7616	543	5.6357126214504386e-05
7616	7868	0.000143583262980623
7616	4713	0.00021258474470984526
7616	7689	0.00019372232706949493
7616	2297	0.00023300720368505214
7616	5388	0.00012788232129218319
7616	1785	0.00019344933633406482
7616	2075	8.168425940276438e-05
1784	7671	1.6684463823871026e-05
1784	8700	5.347237028643247e-05
1784	8153	2.4925257525337663e-05
7617	672	2.766396478587095e-05
7617	4665	0.0002163991013661256
7617	985	1.682085348946039e-05
7617	163	3.621784915448945e-05
7617	2133	2.4084781465127707e-05
672	8567	2.8476658310522448e-05
672	8217	2.39996677728407e-05
672	8509	1.940953129988612e-05
672	8640	1.775367045771489e-05
672	8400	2.7321241002698245e-05
672	7685	3.211142780464408e-05
672	7661	2.2089091249051085e-05
7618	1183	4.8722123963827456e-05
7619	1711	2.5627237871863605e-05
7619	2649	3.1723360273195006e-05
7620	1856	2.9700633251460184e-05
7620	225	1.5593923956087622e-05
7620	2059	1.97372822110621e-05
7620	2418	1.5015701248196131e-05
7620	226	1.1827089854872372e-05
7620	2275	2.7127387739728843e-05
7620	2383	6.138311862751519e-05
7620	3230	1.2542982430217025e-05
7620	663	1.6521771539372572e-05
7620	1726	1.2117700779427891e-05
7622	354	0.00014025316799376095
7622	1608	6.167844294443307e-05
7622	8224	0.00023948348926535745
7622	5193	0.00026061987697243794
7622	4465	0.0001112985450673248
7622	764	9.821224861819729e-05
7622	3799	9.1865020327777e-05
7622	5027	0.00013521233375753702
7622	1112	0.0002253784996440199
7622	419	8.525761846260132e-05
7622	5760	8.294326199016126e-05
7622	7764	0.00010132718529340296
7622	1931	9.310952200603343e-05
7622	651	9.196367279391674e-05
7622	1234	0.0002366835320387182
7622	1403	0.0002474827740926801
7622	7646	7.198001205869718e-05
7622	8150	6.1965520448842e-05
7622	2537	6.709508615241225e-05
354	8513	7.220424657585396e-05
7623	8511	9.195943685833597e-05
7623	1570	7.419926043597667e-05
7623	691	0.00011335037225520757
7623	2246	2.193286826214234e-05
7623	3800	3.029119394855269e-05
7623	1924	1.7351117673321635e-05
7623	2947	2.1526872894867245e-05
7624	253	1.4056003615191438e-05
7624	7663	0.00013979179069405112
7624	1132	5.5205676987513306e-06
253	8476	2.900030973138812e-05
7625	561	5.672536310184657e-05
7625	3988	0.000260619876972438
7625	8484	0.000166536474916473
7625	4595	6.412385289958003e-05
7625	5344	4.8155651413007034e-05
7625	1216	0.00010207591122689413
7625	5373	5.242406705753946e-05
7625	271	4.806666608476626e-05
7625	3148	4.545655679379656e-05
7625	5146	8.060047630303025e-05
7626	7627	8.198266105037609e-05
7626	4073	4.123197298849789e-05
7626	5022	8.13384469513868e-05
7626	2212	9.59738164772109e-05
7627	7708	0.00013780127733373427
7627	2212	0.00016464606049522708
7629	7630	0.00021369312606151636
7629	3121	3.560923687652069e-05
7629	1156	7.78670582527768e-05
7629	4874	2.3876307193915328e-05
7629	1187	4.727734873172287e-05
7629	8051	0.00010619184432492764
7629	5226	7.761957664677208e-05
7629	3423	0.00010600336592457571
7629	1923	3.259746165900366e-05
7630	2768	2.4724663339378885e-05
7630	1811	6.373988434488926e-05
7630	2928	8.519575081629409e-05
7630	1747	2.819887936531689e-05
7631	3623	0.00026061987697243805
7632	4964	0.00021826834060371887
7632	529	7.45531563827911e-05
7632	4604	7.482765590494996e-05
7632	118	2.8951225227957383e-05
7632	17	2.8954375289648625e-05
7632	646	2.4620631266558688e-05
7632	4399	8.085979843798197e-05
7632	5476	0.00010232277067416535
7632	1032	0.00011966816367847227
7633	7633	0.0
7634	4487	2.7638861427093816e-05
7634	4904	0.000152089808121297
7634	3458	0.00016377176601988015
7634	4903	4.663440356167671e-05
7634	112	3.413027902800279e-05
7634	7760	0.00013049302949759165
7634	2301	1.816503561258503e-05
7634	3447	3.764596554250006e-05
7635	2975	5.429007125372099e-05
7635	7958	0.00028079262619553215
7636	7636	0.0
7636	261	6.766133676432392e-05
7637	7638	0.00013703089790183514
7637	392	7.134086139163892e-05
7638	3194	4.591796182160628e-05
7639	1430	1.7453383840740985e-05
7639	185	3.520509969383982e-05
7639	2459	2.0617967103367796e-05
7639	43	2.580759607436252e-05
7639	5018	0.00012611151992796273
7639	3171	1.834353601515692e-05
7639	4078	4.745034877759555e-05
7639	2262	4.0454959214424025e-05
7639	978	2.5515021012005004e-05
7639	886	3.6427524278711545e-05
7639	8638	0.00011031702184275533
238	7640	3.659979371717068e-05
238	7773	4.2909598570090925e-05
238	7769	9.759891046673046e-05
238	7921	1.81711666053053e-05
238	8246	3.0455366736802993e-05
7640	652	2.281249321805095e-05
7640	565	2.0954926811328204e-05
7640	2249	4.1261318908022315e-05
7641	4760	8.027753365298593e-05
7641	4165	7.989596263575486e-05
7641	699	0.000260619876972438
7641	2099	3.103507034816748e-05
7641	3091	3.111320888231962e-05
7641	7779	5.0999778235997615e-05
7641	460	3.7688737867638716e-05
7641	3420	7.307150905868944e-05
7641	7724	5.963258608664363e-05
7641	5074	5.655938121290634e-05
4760	7848	6.463200840503893e-05
7642	43	3.655072636496979e-05
7642	2043	6.975855498105114e-05
7642	4079	5.9805059629457575e-05
7642	2454	3.6835785778669694e-05
7642	1564	8.551843182731225e-05
7642	3400	2.4854144296757766e-05
7642	231	9.791045361809184e-05
7642	1310	0.00010312931232088994
7642	5490	6.105721952844983e-05
7642	4334	6.241006051591157e-05
7642	2522	2.5878167950334153e-05
7642	1563	8.199387908433544e-05
7642	8117	4.59533415885571e-05
7642	188	9.750822801746064e-05
7642	907	5.3730950518618e-05
7642	61	6.678557460774991e-05
7642	989	5.943834980342338e-05
7642	1473	4.159370562271144e-05
43	8147	4.942056050183759e-05
43	7659	3.143124583570444e-05
43	7919	1.3986490840477505e-05
43	8051	1.6825992372764065e-05
43	7979	1.1819336168348768e-05
43	8458	1.3453333745033557e-05
43	7689	2.6593313331458853e-05
43	8063	2.223811728136318e-05
43	8365	1.445456625041861e-05
43	8583	1.9906089206588638e-05
43	7832	1.722147034142524e-05
43	7673	2.053471526927675e-05
43	7644	2.602969714592345e-05
7643	7644	0.00034553111682514965
7643	2757	0.00026061987697243794
7643	661	5.761236172612241e-05
7643	3555	5.368412960611883e-05
7643	5347	7.980741645477627e-05
7643	2432	6.313420732128352e-05
7643	1443	0.00012954510187255017
7643	4648	7.000566635408539e-05
7643	3079	6.86894153701005e-05
7643	5273	0.00011328723637067408
7643	493	7.465058632875132e-05
7643	3972	4.485971718991228e-05
7643	2873	0.00026061987697243794
7643	2500	5.3562045868654835e-05
7643	2860	5.349999351167191e-05
7643	4736	4.1710817349355026e-05
7643	691	6.542184639476804e-05
7643	704	5.2402810174360146e-05
7643	4964	4.9080692597898105e-05
7643	762	4.908665298695368e-05
7643	3121	5.864985604489131e-05
7643	618	0.00028038651452142203
7643	791	7.489309493305252e-05
7643	1805	0.0001313018671634491
7643	2754	0.00026061987697243794
7643	1667	7.229823130729796e-05
7643	8388	0.00020331194975118839
7643	2042	4.729683490564168e-05
7643	1389	7.043824702513096e-05
7643	352	9.081177798499207e-05
7643	1923	9.113060486899788e-05
7643	2378	5.7586524202732634e-05
7643	5595	4.5878945360169375e-05
7643	3492	7.743927858697702e-05
7643	3970	5.279676918510341e-05
7643	3475	7.137126369858547e-05
7643	129	7.079499513824167e-05
7643	673	0.00017295160976446054
7643	8531	0.00023812688519865625
7643	2707	7.485249296562613e-05
7643	4043	0.0001393090733933167
7644	2367	4.154722918977136e-05
7644	2961	4.596451780738956e-05
7644	8541	0.00016998088260180042
7644	3415	3.28771354585861e-05
7644	2894	0.000260619876972438
7644	3148	4.7608856369264736e-05
7645	3871	4.7342534997185525e-05
7646	1610	9.954910595199713e-05
7646	8507	4.942219377941101e-05
7646	2582	6.841102617381902e-05
7646	8077	3.815069923574269e-05
7646	554	4.582779831969178e-05
7647	2737	0.00012535530432247573
7647	3364	0.000260619876972438
7647	1902	3.864499188710167e-05
7647	3889	0.0001670881614864649
7647	118	2.7889663220131385e-05
7647	2537	4.577729243937873e-05
7647	1385	3.6364573561110525e-05
7647	2612	0.000260619876972438
7647	343	5.6884659039653673e-05
7647	3088	4.57311060320379e-05
2737	8004	0.00012068266175815054
7648	1649	0.00026061987697243805
7648	70	5.9608314191241474e-05
7648	4572	2.906930738183453e-05
7648	1158	5.867611091200028e-05
7648	2054	7.45687075394096e-05
3507	7649	3.895046036287309e-05
7649	3387	0.00016497671726872434
5657	7650	8.920397083633947e-05
5657	8399	0.00019819287808494078
5657	8279	4.743707731695397e-05
7650	3858	6.617690504594589e-05
7650	5810	8.575177616016777e-05
7650	749	5.1548076055095485e-05
7650	237	0.000260619876972438
7650	2707	5.886600209986134e-05
7650	3303	9.590954937190132e-05
7650	3300	0.00011636414018553145
7650	2285	8.259859889464907e-05
7650	129	4.832417690550628e-05
7650	2898	4.336256300033566e-05
7650	1443	0.00013823006667887177
7650	988	5.183811637417969e-05
7650	1177	6.488676359549786e-05
7650	5525	7.190502282725457e-05
7650	791	4.9139361105878806e-05
7650	3006	5.561791631260515e-05
4494	7651	2.9929720384093965e-05
7651	1300	3.224597168155502e-05
7651	360	5.190087560198347e-05
7651	3206	5.189824471643486e-05
7652	7653	2.0151854933864616e-05
7652	1284	1.5432440661066817e-05
7653	3317	0.00015474111615671382
7653	8312	1.705616645606828e-05
7654	680	2.0406566718498065e-05
7654	821	2.4451486520426838e-05
7654	7654	0.0
7654	1033	5.185861627168707e-05
7654	606	5.9198864461024754e-05
7654	607	3.565818650145187e-05
7655	7656	0.000165555798907128
7655	2823	5.1756823424136836e-05
7656	4677	0.000260619876972438
7656	3076	3.971665672373808e-05
7656	1187	8.709330938511619e-05
7656	2052	4.907541846719859e-05
7656	4157	3.319243639154556e-05
7656	2063	7.372853598797815e-05
7656	8101	0.00045344255331781103
7657	1792	3.8531730070409307e-05
7657	518	2.5176107639480253e-05
7657	4875	0.0002606198769724379
7657	2823	2.7533841098277688e-05
7657	315	2.8400963553105918e-05
7658	3720	8.513938132326081e-05
7658	3935	2.4868978681964053e-05
7658	1460	0.000260619876972438
7659	985	2.2501547994370825e-05
7659	521	2.850745692040204e-05
7659	2116	2.63163277500225e-05
7659	3049	0.00026061987697243794
7659	806	4.988975003702895e-05
7659	2133	2.3349905617362025e-05
7659	191	4.664004672871814e-05
7659	982	2.4378925868242e-05
7659	385	5.352300553195098e-05
7659	1065	3.06195555193832e-05
7659	17	4.9364642545936594e-05
7659	7724	0.00012946045399126035
7659	398	0.00016728904702946945
7659	1367	3.30015579438762e-05
7659	280	3.888181958549083e-05
7659	1938	7.891184972366677e-05
7659	1747	2.889700282146302e-05
7659	1927	3.363430793460463e-05
7659	1720	3.7452095706381344e-05
7659	3600	8.833171566449567e-05
985	8544	2.1829238732266754e-05
985	7787	6.498981339099298e-05
985	7837	2.187093280611692e-05
985	7737	1.9544276791025424e-05
985	8455	2.6291346014724857e-05
7660	4995	1.4906315701090166e-05
7660	2024	1.418732898206922e-05
7660	3370	1.0466092385799915e-05
7660	3109	1.3213811507340811e-05
7660	2334	6.148378154813291e-05
7660	4264	1.14684251165074e-05
7660	2215	1.1769188296144719e-05
7660	3318	4.016755657877446e-05
7660	5692	1.4354514319526728e-05
7660	1823	1.341452634213083e-05
7660	2551	1.1885886079667258e-05
7660	3058	1.2816676459105937e-05
23	7661	3.095279336545791e-05
23	8559	6.14232181518407e-05
23	7689	3.213658422599057e-05
23	7866	4.216610473508223e-05
23	8152	4.6438822044868237e-05
7661	5760	7.142945639032588e-05
7661	646	2.726865627061418e-05
7661	2523	0.00015193370207241465
7661	977	0.00020478834235963128
7661	3226	2.9778608246208556e-05
7661	5596	9.404008803150946e-05
7661	3461	0.0001396659122961152
7661	3647	0.000260619876972438
7661	2217	3.2963896715532865e-05
7662	3392	8.240346999278473e-05
7662	343	3.109664479581841e-05
3392	7775	3.779317265779357e-05
3392	7914	5.6113999307760106e-05
7663	7664	2.4171808182528858e-05
7663	3511	0.0001201278698382427
7663	1173	7.562231649584518e-06
7663	7912	0.0002587375711058814
7663	4047	9.63553568526866e-06
7663	4506	3.228653664427376e-05
7663	4555	0.0001198203388505675
7663	1431	6.21026203077113e-06
7663	2798	2.014250890336974e-05
7663	3704	2.8713019136012556e-05
7663	1628	2.271094734309696e-05
7663	7801	0.00013210100000282988
7664	7993	0.00014752785569337081
7664	8406	3.200676721431112e-05
7664	8527	3.115420470776048e-05
7664	4649	1.1293577226014974e-05
7664	1574	2.1340115084461853e-05
7664	5359	3.1081302333623403e-05
7664	2797	8.568601817381137e-06
7664	4046	9.360293157322765e-06
7665	572	4.029097493127501e-05
7665	7726	0.00011342509111348116
7665	750	0.00013865555756794614
7665	428	0.00011732080289911921
7665	129	0.00011371830354172097
7665	7793	0.00020742953352071973
7665	8157	0.00014036498722339515
7665	1462	7.639721673850241e-05
7665	1902	7.318154708006256e-05
2804	7666	9.457501013414643e-05
2804	8033	0.00010663262782288043
2804	8050	9.559955719209954e-05
2804	8049	9.588441052174907e-05
7666	1312	2.9007624214198056e-05
7666	2953	2.2889600597383883e-05
7666	343	6.34913367682871e-05
7666	3950	2.8838898675553987e-05
7666	5440	0.000260619876972438
7666	705	4.033168362427213e-05
7667	3335	0.00020659772098868812
7667	8267	0.00020968296025474428
7667	5634	0.0002504116701742922
7667	896	5.0897845294425605e-05
7667	8722	0.00013513088463535286
7667	369	0.00017671533374619635
7667	148	6.954799713359298e-05
7667	5762	8.973137425211403e-05
7667	710	0.0001645092255584034
7667	757	7.686838382816101e-05
7667	4833	6.304641759581125e-05
7667	8629	7.105672063495905e-05
7667	894	5.0577640748936006e-05
7668	2428	3.1572518023036286e-05
7668	3145	2.5937910815822448e-05
7668	3520	3.1841092644124017e-05
7668	3670	0.00018100322013637506
7668	3650	1.606419437272657e-05
7668	4178	2.7425980256068136e-05
7668	8644	0.0001289103407469473
7668	861	2.246173263884813e-05
7669	924	6.215197652791307e-05
7669	5395	7.00914661464777e-05
7670	7671	5.348589301200376e-05
7670	112	0.00020813860307747204
7671	4892	1.669591591698341e-05
7671	1977	3.749797580140155e-05
7671	1439	2.8855985381789346e-05
7671	7901	2.5690963182527415e-05
7671	5059	1.250673456024176e-05
7671	1584	2.0927106662045347e-05
7671	2823	2.1731572593479923e-05
7671	610	1.4777046859825742e-05
3168	7672	5.623978054182363e-05
7672	605	0.00013856762478047587
7672	3043	0.00011177946220703006
7672	1699	3.385131687889581e-05
7672	3357	9.305842836656553e-05
7672	1758	0.0001577134036812052
7672	8283	6.646855044109551e-05
7672	5267	0.00022282598422741656
7672	8442	0.00015519864788909134
7672	1514	0.00013208547315946424
7672	5171	4.14636068880982e-05
7673	5127	3.898546687816485e-05
7673	3172	6.387386549715818e-05
7673	1562	3.354250665497562e-05
7673	4055	4.322052670536215e-05
7673	4391	7.496314288739401e-05
7674	2922	0.000260619876972438
7674	4696	4.231393303550116e-05
7675	36	2.4365413397068677e-05
7675	4392	4.267197545299893e-05
7675	8212	8.72506630485408e-05
7675	3591	7.608662473239937e-05
7675	22	4.8565122689430935e-05
7675	4128	0.0001679166897936312
7675	550	6.542848849005393e-05
36	8325	2.656252280252728e-05
36	8157	2.743828807163016e-05
36	7891	3.948662198393996e-05
36	8048	3.594806428020608e-05
7676	4695	2.3851414952718253e-05
7677	8086	0.00010452233192711989
7677	5638	3.8124245234247924e-05
7677	1445	4.147045648789115e-05
7677	2515	6.151026451759237e-05
7677	836	4.484023814475254e-05
7677	2965	0.00015724211155738267
7677	1274	0.00026061987697243794
7678	3559	3.357974456911791e-05
7678	935	4.943892142741294e-05
7678	811	1.9872779601777732e-05
7678	232	6.787972798365112e-05
7678	5231	2.3385927779352714e-05
7678	1999	8.441176401435649e-05
7678	4573	4.029578873464496e-05
5138	7679	4.554388135382608e-05
7679	623	4.5490158929009e-05
7679	5780	1.0099658529777458e-05
7679	1526	5.9541368075710066e-05
7679	2367	4.066344398114524e-05
7679	7886	4.8736172852461655e-05
7679	8417	5.853402526157952e-05
7679	8265	9.68296570370349e-05
7679	1528	1.0291064291731798e-05
7680	2528	2.2135455485672526e-05
7680	130	3.587361361257238e-05
7680	386	3.203537351879223e-05
7680	3611	3.710030974050394e-05
7681	4075	1.1104355285103208e-05
7681	1091	7.283398470215153e-06
7681	524	6.868314606107743e-06
7681	2010	1.2013402095594044e-05
7681	8032	5.868843626608146e-06
7681	1030	1.538980195693253e-05
7681	1350	1.239501628082398e-05
7681	5788	6.139851967421533e-06
7681	3276	5.326253097777559e-06
7681	4367	5.6506842914088415e-06
7681	108	1.4001737996334954e-05
7681	175	2.5122433285063747e-05
7681	3194	1.0405295538071191e-05
2446	7682	2.2451436086844924e-05
2446	8009	4.4788442042478615e-05
2446	8152	4.917876296704354e-05
2446	7792	2.2015367423553393e-05
2446	8138	3.695901813147937e-05
2446	8687	3.6902162310670194e-05
7682	1999	0.0001465850362885267
7682	2144	0.00010964264020275752
7682	2301	2.001283078136646e-05
7683	7978	0.00011327071114219594
7683	3227	2.001885023161698e-05
7683	3025	3.630008374097975e-05
7683	1514	0.00013327286836824822
7683	680	1.5834374667344327e-05
7683	2358	2.5975283982339273e-05
1393	7684	6.8359635017144e-06
1393	7758	8.249473249159646e-05
7684	2900	1.2629264934030417e-05
7684	175	4.912886191771539e-05
7684	5652	1.6780321375095873e-05
7684	3276	5.358395874025965e-06
7684	1493	4.813808386190836e-06
7684	456	5.43407365719711e-05
7684	1030	3.229134531551341e-05
7684	2072	6.54895912878782e-06
7684	8267	1.0904125467568446e-05
7684	108	7.538602727002765e-06
7684	5370	6.1621351340187995e-06
7684	2328	8.89739533495781e-06
7685	2953	2.170867032089984e-05
7685	3226	2.206323677611523e-05
1220	7686	4.932010715678574e-05
1220	8043	0.00014948631311685623
7686	2256	3.5503574392371064e-05
7686	7686	0.0
7686	693	2.1963804784827196e-05
7686	4358	3.85153560923013e-05
7686	2625	9.880863158230106e-05
7686	680	1.5164939634589182e-05
7688	1203	8.580902787908709e-05
7688	1066	0.00015586913573983934
7688	4336	0.00019341202875995935
7688	1246	0.00014952209231686351
7688	2134	0.00013879259501899552
7688	3677	0.00026061987697243794
7688	4729	8.030157713369312e-05
7688	2272	4.811156105365647e-05
7688	4572	5.8072384942242384e-05
7688	12	0.00012991022370243706
7688	2524	3.780412315865482e-05
7688	1167	0.00013353618408798673
7688	5455	0.0001453506482265602
7688	343	9.875829680740114e-05
7688	2022	9.425450613218327e-05
7688	1194	0.0001396194394108752
7688	1462	6.0766734325051436e-05
7688	749	0.00012787324705393132
7688	4763	0.00020963860097729947
7688	5346	0.00026061987697243794
7688	3019	0.00026061987697243794
7688	29	4.037030195694499e-05
1203	8564	3.725044825746468e-05
1203	7939	6.55549440121515e-05
7689	2537	7.28684162249228e-05
7689	4754	7.630385254035133e-05
7689	4920	4.2926109345416844e-05
7689	7821	0.0001378860512186594
7689	2667	4.788253861781886e-05
7689	17	4.1373951853164734e-05
7689	7939	0.0003997529080063011
